TimeStep	MeanReturn	BestMeanReturn	Episodes	Exploration	LearningRate	Time
43330000	28719.5	40547.0	30998	0.01	5e-05	7962.117175352573
43340000	28971.5	40547.0	31002	0.01	5e-05	7964.7023465514185
43350000	29479.5	40547.0	31006	0.01	5e-05	7966.615953449408
43360000	29889.5	40547.0	31010	0.01	5e-05	7968.44807163477
43370000	29099.5	40547.0	31015	0.01	5e-05	7970.272094813982
43380000	28954.5	40547.0	31020	0.01	5e-05	7972.085953998566
43390000	28612.5	40547.0	31025	0.01	5e-05	7973.951368331909
43400000	27474.5	40547.0	31029	0.01	5e-05	7975.817067130407
43410000	27539.5	40547.0	31034	0.01	5e-05	7977.618525962035
43420000	26921.5	40547.0	31039	0.01	5e-05	7979.480064157645
43430000	27503.0	40547.0	31043	0.01	5e-05	7981.371083760261
43440000	27607.0	40547.0	31047	0.01	5e-05	7983.210784733295
43450000	28860.0	40547.0	31051	0.01	5e-05	7985.040839080016
43460000	28866.0	40547.0	31054	0.01	5e-05	7986.81284087499
43470000	29349.0	40547.0	31059	0.01	5e-05	7988.664648052057
43480000	29435.0	40547.0	31063	0.01	5e-05	7990.486179220677
43490000	29804.0	40547.0	31069	0.01	5e-05	7992.375833916664
43500000	30373.0	40547.0	31073	0.01	5e-05	7994.212844661872
43510000	30638.0	40547.0	31078	0.01	5e-05	7996.15551344951
43520000	30641.0	40547.0	31083	0.01	5e-05	7997.977019460996
43530000	29854.5	40547.0	31090	0.01	5e-05	7999.8433396339415
43540000	29165.0	40547.0	31096	0.01	5e-05	8001.664425396919
43550000	27851.0	40547.0	31101	0.01	5e-05	8003.472485538324
43560000	28094.5	40547.0	31107	0.01	5e-05	8005.33840068976
43570000	27700.5	40547.0	31111	0.01	5e-05	8007.18156037728
43580000	27818.0	40547.0	31116	0.01	5e-05	8008.97533454895
43590000	27081.5	40547.0	31122	0.01	5e-05	8010.78295498689
43600000	28132.5	40547.0	31126	0.01	5e-05	8012.650282430649
43610000	28088.5	40547.0	31130	0.01	5e-05	8014.465194145839
43620000	28721.5	40547.0	31134	0.01	5e-05	8016.359580655892
43630000	29194.5	40547.0	31139	0.01	5e-05	8018.212083307902
43640000	28225.5	40547.0	31144	0.01	5e-05	8019.995834608872
43650000	28419.5	40547.0	31148	0.01	5e-05	8021.812166527907
43660000	27890.5	40547.0	31152	0.01	5e-05	8023.6827271223065
43670000	27294.5	40547.0	31156	0.01	5e-05	8025.55226127704
43680000	27860.5	40547.0	31160	0.01	5e-05	8027.389140919844
43690000	27825.5	40547.0	31164	0.01	5e-05	8029.2343813538555
43700000	28714.5	40547.0	31168	0.01	5e-05	8031.095907751719
43710000	28507.5	40547.0	31174	0.01	5e-05	8032.845344686508
43720000	29509.5	40547.0	31177	0.01	5e-05	8034.623089456558
43730000	29631.5	40547.0	31182	0.01	5e-05	8036.501801304023
43740000	30038.5	40547.0	31187	0.01	5e-05	8038.355379680793
43750000	30882.5	40547.0	31190	0.01	5e-05	8040.1918771942455
43760000	31739.5	40547.0	31194	0.01	5e-05	8042.05236899058
43770000	32685.0	40547.0	31198	0.01	5e-05	8043.896350642045
43780000	33117.0	40547.0	31203	0.01	5e-05	8045.728413085143
43790000	33682.5	40547.0	31207	0.01	5e-05	8047.607602389654
43800000	35154.5	40547.0	31210	0.01	5e-05	8049.452007846037
43810000	35728.0	40547.0	31214	0.01	5e-05	8051.274728973706
43820000	35404.0	40547.0	31219	0.01	5e-05	8053.142072856426
43830000	36526.0	40547.0	31222	0.01	5e-05	8054.937338503202
43840000	36870.0	40547.0	31225	0.01	5e-05	8056.687023659547
43850000	36551.0	40547.0	31230	0.01	5e-05	8058.542940092087
43860000	36394.0	40547.0	31233	0.01	5e-05	8060.438434139887
43870000	37891.0	40547.0	31237	0.01	5e-05	8062.263626078765
43880000	38011.0	40547.0	31240	0.01	5e-05	8064.148204394181
43890000	39262.0	40547.0	31244	0.01	5e-05	8065.987467455864
43900000	39767.0	40547.0	31247	0.01	5e-05	8067.834639743964
43910000	38817.0	40547.0	31252	0.01	5e-05	8069.687801992894
43920000	39817.0	40547.0	31256	0.01	5e-05	8071.503617962201
43930000	39139.0	40547.0	31261	0.01	5e-05	8073.320736519496
43940000	38959.0	40547.0	31265	0.01	5e-05	8075.103631051382
43950000	37819.0	40547.0	31270	0.01	5e-05	8076.952502147356
43960000	38298.0	40547.0	31274	0.01	5e-05	8078.802612006664
43970000	37722.0	40547.0	31279	0.01	5e-05	8080.667434259256
43980000	38568.0	40547.0	31282	0.01	5e-05	8082.535799630483
43990000	38653.0	40547.0	31287	0.01	5e-05	8084.36406561931
44000000	37939.0	40547.0	31291	0.01	5e-05	8086.200455578169
44010000	37302.0	40547.0	31297	0.01	5e-05	8087.996528673172
44020000	37631.0	40547.0	31301	0.01	5e-05	8089.790703058243
44030000	37837.5	40547.0	31305	0.01	5e-05	8091.64266676108
44040000	35960.5	40547.0	31310	0.01	5e-05	8093.433244057496
44050000	35589.5	40547.0	31314	0.01	5e-05	8095.231343841553
44060000	35356.5	40547.0	31319	0.01	5e-05	8097.06616110007
44070000	33867.5	40547.0	31324	0.01	5e-05	8098.852058712641
44080000	33150.0	40547.0	31330	0.01	5e-05	8100.651426506042
44090000	32182.0	40547.0	31335	0.01	5e-05	8102.533598264058
44100000	31636.0	40547.0	31339	0.01	5e-05	8104.372740284602
44110000	29609.0	40547.0	31345	0.01	5e-05	8106.22721165816
44120000	29003.0	40547.0	31349	0.01	5e-05	8108.029659020901
44130000	28998.0	40547.0	31354	0.01	5e-05	8109.90865894556
44140000	28528.0	40547.0	31358	0.01	5e-05	8111.701829799016
44150000	28879.0	40547.0	31362	0.01	5e-05	8113.554905311266
44160000	29590.0	40547.0	31366	0.01	5e-05	8115.389990822474
44170000	30114.0	40547.0	31371	0.01	5e-05	8117.189878074328
44180000	30005.0	40547.0	31375	0.01	5e-05	8119.023761455218
44190000	31303.0	40547.0	31378	0.01	5e-05	8120.845345826944
44200000	30271.0	40547.0	31383	0.01	5e-05	8122.712885463237
44210000	31633.0	40547.0	31386	0.01	5e-05	8124.573764693737
44220000	30589.0	40547.0	31392	0.01	5e-05	8126.407060917219
44230000	30651.0	40547.0	31397	0.01	5e-05	8128.206835281849
44240000	29884.0	40547.0	31401	0.01	5e-05	8130.066169993082
44250000	30342.5	40547.0	31405	0.01	5e-05	8131.844372224808
44260000	30185.0	40547.0	31411	0.01	5e-05	8133.706670689583
44270000	29691.0	40547.0	31416	0.01	5e-05	8135.6044936180115
44280000	30228.0	40547.0	31421	0.01	5e-05	8137.477735273043
44290000	30040.0	40547.0	31426	0.01	5e-05	8139.320836265882
44300000	30218.5	40547.0	31431	0.01	5e-05	8141.204915348689
44310000	29236.5	40547.0	31437	0.01	5e-05	8143.000656874975
44320000	29088.5	40547.0	31442	0.01	5e-05	8144.845055882136
44330000	28963.5	40547.0	31447	0.01	5e-05	8146.694254763921
44340000	29224.0	40547.0	31453	0.01	5e-05	8148.56780444781
44350000	28403.0	40547.0	31458	0.01	5e-05	8150.366551136971
44360000	27169.5	40547.0	31463	0.01	5e-05	8152.195058409373
44370000	26614.5	40547.0	31469	0.01	5e-05	8153.995599492391
44380000	25989.5	40547.0	31474	0.01	5e-05	8155.841641414166
44390000	25370.5	40547.0	31478	0.01	5e-05	8157.64580231905
44400000	25927.5	40547.0	31481	0.01	5e-05	8159.460105947654
44410000	25103.5	40547.0	31487	0.01	5e-05	8161.295284549396
44420000	26010.5	40547.0	31490	0.01	5e-05	8163.097255094846
44430000	26031.5	40547.0	31496	0.01	5e-05	8164.900345579783
44440000	25712.5	40547.0	31501	0.01	5e-05	8166.76816885074
44450000	25912.5	40547.0	31505	0.01	5e-05	8168.583698010445
44460000	25665.0	40547.0	31511	0.01	5e-05	8170.391205529372
44470000	26198.0	40547.0	31515	0.01	5e-05	8172.244993170102
44480000	25522.0	40547.0	31520	0.01	5e-05	8174.1061958312985
44490000	25998.0	40547.0	31525	0.01	5e-05	8175.986322065194
44500000	25623.0	40547.0	31530	0.01	5e-05	8177.8446438272795
44510000	26083.0	40547.0	31534	0.01	5e-05	8179.710127178828
44520000	27072.0	40547.0	31539	0.01	5e-05	8181.600779553254
44530000	27898.0	40547.0	31543	0.01	5e-05	8183.357481539249
44540000	27993.0	40547.0	31548	0.01	5e-05	8185.149667008718
44550000	28100.5	40547.0	31553	0.01	5e-05	8186.9529461781185
44560000	28001.5	40547.0	31558	0.01	5e-05	8188.771518830458
44570000	28255.0	40547.0	31561	0.01	5e-05	8190.600569677353
44580000	29726.0	40547.0	31566	0.01	5e-05	8192.460964469115
44590000	29972.0	40547.0	31570	0.01	5e-05	8194.27416479985
44600000	30515.0	40547.0	31574	0.01	5e-05	8196.132169981798
44610000	31103.0	40547.0	31577	0.01	5e-05	8198.013551561038
44620000	29792.5	40547.0	31582	0.01	5e-05	8199.864404666423
44630000	30922.5	40547.0	31586	0.01	5e-05	8201.723845028877
44640000	31389.5	40547.0	31589	0.01	5e-05	8203.582887796561
44650000	31521.5	40547.0	31593	0.01	5e-05	8205.465692559877
44660000	32332.5	40547.0	31598	0.01	5e-05	8207.297375591595
44670000	32791.5	40547.0	31602	0.01	5e-05	8209.163537172477
44680000	32946.0	40547.0	31606	0.01	5e-05	8210.992727677027
44690000	33421.0	40547.0	31611	0.01	5e-05	8212.864178927739
44700000	32986.0	40547.0	31615	0.01	5e-05	8214.700972867013
44710000	34274.0	40547.0	31619	0.01	5e-05	8216.490782801311
44720000	34637.0	40547.0	31623	0.01	5e-05	8218.335045425098
44730000	34584.0	40547.0	31628	0.01	5e-05	8220.195720442136
44740000	35822.0	40547.0	31631	0.01	5e-05	8222.019431078434
44750000	35496.0	40547.0	31635	0.01	5e-05	8223.85449227492
44760000	35817.0	40547.0	31640	0.01	5e-05	8225.652624348799
44770000	35705.0	40547.0	31643	0.01	5e-05	8227.52707310915
44780000	36188.0	40547.0	31647	0.01	5e-05	8229.329371317228
44790000	36944.0	40547.0	31651	0.01	5e-05	8231.156487313907
44800000	37772.0	40547.0	31656	0.01	5e-05	8233.04876203537
44810000	38343.0	40547.0	31660	0.01	5e-05	8234.855124735832
44820000	37815.0	40547.0	31664	0.01	5e-05	8236.706044514975
44830000	37213.0	40547.0	31669	0.01	5e-05	8238.551490116119
44840000	37061.0	40547.0	31673	0.01	5e-05	8240.462690846125
44850000	35651.0	40547.0	31677	0.01	5e-05	8242.296442743142
44860000	36998.5	40547.0	31681	0.01	5e-05	8244.10727213621
44870000	37508.5	40547.0	31685	0.01	5e-05	8245.930685873825
44880000	38066.5	40547.0	31688	0.01	5e-05	8247.762379757563
44890000	37585.5	40547.0	31691	0.01	5e-05	8249.602833064397
44900000	37713.5	40547.0	31697	0.01	5e-05	8251.4535157005
44910000	37348.5	40547.0	31701	0.01	5e-05	8253.312025682131
44920000	35904.0	40547.0	31707	0.01	5e-05	8255.128852915765
44930000	35539.0	40547.0	31712	0.01	5e-05	8256.951133879025
44940000	35193.0	40547.0	31716	0.01	5e-05	8258.718607016404
44950000	33734.0	40547.0	31723	0.01	5e-05	8260.63706231912
44960000	34070.0	40547.0	31727	0.01	5e-05	8262.43145932754
44970000	33057.0	40547.0	31732	0.01	5e-05	8264.270895512898
44980000	33085.0	40547.0	31736	0.01	5e-05	8266.095428804556
44990000	33982.0	40547.0	31740	0.01	5e-05	8267.910184395314
45000000	33441.0	40547.0	31744	0.01	5e-05	8269.735833803812
45010000	32965.0	40547.0	31748	0.01	5e-05	8271.600067857902
45020000	33094.0	40547.0	31752	0.01	5e-05	8273.38948581616
45030000	33877.0	40547.0	31756	0.01	5e-05	8275.195817402999
45040000	32686.0	40547.0	31761	0.01	5e-05	8277.059397117297
45050000	33061.0	40547.0	31765	0.01	5e-05	8278.852794190248
45060000	33730.0	40547.0	31769	0.01	5e-05	8280.655613732339
45070000	33912.0	40547.0	31774	0.01	5e-05	8282.448837141195
45080000	34653.0	40547.0	31777	0.01	5e-05	8284.312007427216
45090000	34336.0	40547.0	31780	0.01	5e-05	8286.162974369527
45100000	33416.0	40547.0	31785	0.01	5e-05	8288.01303656896
45110000	32795.0	40547.0	31789	0.01	5e-05	8289.823379532496
45120000	32430.0	40547.0	31794	0.01	5e-05	8291.68562886715
45130000	33765.0	40547.0	31797	0.01	5e-05	8293.528801671664
45140000	34131.0	40547.0	31801	0.01	5e-05	8295.364213073253
45150000	34765.0	40547.0	31805	0.01	5e-05	8297.158073198796
45160000	34555.0	40547.0	31810	0.01	5e-05	8298.980294724306
45170000	34768.0	40547.0	31816	0.01	5e-05	8300.817364033062
45180000	35295.0	40547.0	31819	0.01	5e-05	8302.61230785052
45190000	35822.0	40547.0	31825	0.01	5e-05	8304.437042657535
45200000	35830.0	40547.0	31829	0.01	5e-05	8306.285638916492
45210000	36203.0	40547.0	31833	0.01	5e-05	8308.178035322826
45220000	35253.5	40547.0	31838	0.01	5e-05	8310.040099354585
45230000	35672.5	40547.0	31841	0.01	5e-05	8311.8566014568
45240000	36042.5	40547.0	31845	0.01	5e-05	8313.672326644262
45250000	36628.5	40547.0	31848	0.01	5e-05	8315.494668972493
45260000	37258.5	40547.0	31852	0.01	5e-05	8317.318671572208
45270000	36527.5	40547.0	31856	0.01	5e-05	8319.149784990152
45280000	37121.5	40547.0	31860	0.01	5e-05	8320.941714962324
45290000	36465.5	40547.0	31865	0.01	5e-05	8322.823789433638
45300000	36513.5	40547.0	31869	0.01	5e-05	8324.683213313421
45310000	36359.5	40547.0	31873	0.01	5e-05	8326.513796873887
45320000	36940.5	40547.0	31876	0.01	5e-05	8328.306017510096
45330000	36003.5	40547.0	31880	0.01	5e-05	8330.126515273254
45340000	35601.5	40547.0	31885	0.01	5e-05	8331.981471653778
45350000	35759.5	40547.0	31889	0.01	5e-05	8333.812770938874
45360000	36468.5	40547.0	31892	0.01	5e-05	8335.616785693168
45370000	36502.5	40547.0	31896	0.01	5e-05	8337.439254685243
45380000	36497.5	40547.0	31899	0.01	5e-05	8339.22922346592
45390000	36774.5	40547.0	31903	0.01	5e-05	8340.954300498963
45400000	36187.5	40547.0	31909	0.01	5e-05	8342.816532917817
45410000	37283.5	40547.0	31913	0.01	5e-05	8344.639037454128
45420000	36288.5	40547.0	31918	0.01	5e-05	8346.518261134624
45430000	36486.5	40547.0	31922	0.01	5e-05	8348.308257067203
45440000	36893.5	40547.0	31925	0.01	5e-05	8350.176819884777
45450000	37967.5	40547.0	31928	0.01	5e-05	8352.039814229805
45460000	37526.5	40547.0	31933	0.01	5e-05	8353.853166862329
45470000	37764.0	40547.0	31936	0.01	5e-05	8355.704418094952
45480000	38648.0	40547.0	31940	0.01	5e-05	8357.52185545365
45490000	37510.0	40547.0	31944	0.01	5e-05	8359.373450775942
45500000	37013.0	40547.0	31949	0.01	5e-05	8361.194930247466
45510000	36513.0	40547.0	31953	0.01	5e-05	8363.075444857279
45520000	37091.0	40547.0	31957	0.01	5e-05	8364.863598708313
45530000	37289.0	40547.0	31961	0.01	5e-05	8366.672332231205
45540000	38367.0	40547.0	31964	0.01	5e-05	8368.437204388778
45550000	38806.0	40547.0	31967	0.01	5e-05	8370.194274878502
45560000	38789.0	40547.0	31971	0.01	5e-05	8371.958854118982
45570000	39356.0	40547.0	31975	0.01	5e-05	8373.808167644342
45580000	38953.0	40547.0	31980	0.01	5e-05	8375.637020476659
45590000	39024.0	40547.0	31984	0.01	5e-05	8377.48240587314
45600000	39819.0	40547.0	31986	0.01	5e-05	8379.307733794054
45610000	41032.0	41032.0	31990	0.01	5e-05	8381.070765662193
45620000	40048.0	41032.0	31994	0.01	5e-05	8382.925666646162
45630000	40245.0	41032.0	31997	0.01	5e-05	8384.75073595047
45640000	40445.0	41032.0	32000	0.01	5e-05	8387.470150212446
45650000	41659.0	41659.0	32005	0.01	5e-05	8389.494868977865
45660000	42630.0	42630.0	32008	0.01	5e-05	8391.508920149008
45670000	43194.0	43194.0	32012	0.01	5e-05	8393.503054340681
45680000	43618.0	43618.0	32015	0.01	5e-05	8395.338680823645
45690000	43922.0	44123.0	32019	0.01	5e-05	8397.217616506417
45700000	44718.0	45058.0	32023	0.01	5e-05	8399.055014705658
45710000	44925.0	45414.0	32026	0.01	5e-05	8400.956894262632
45720000	44291.0	45414.0	32030	0.01	5e-05	8402.832762070497
45730000	44760.0	45414.0	32034	0.01	5e-05	8404.654699047407
45740000	43292.0	45414.0	32039	0.01	5e-05	8406.497680445513
45750000	42836.0	45414.0	32044	0.01	5e-05	8408.354916501044
45760000	42790.0	45414.0	32049	0.01	5e-05	8410.16229586204
45770000	41720.0	45414.0	32054	0.01	5e-05	8412.020558798313
45780000	41539.0	45414.0	32058	0.01	5e-05	8413.89459634622
45790000	41146.0	45414.0	32062	0.01	5e-05	8415.76445308129
45800000	40111.0	45414.0	32067	0.01	5e-05	8417.647853366534
45810000	38960.0	45414.0	32072	0.01	5e-05	8419.530625041325
45820000	37927.0	45414.0	32077	0.01	5e-05	8421.360295589764
45830000	39098.0	45414.0	32080	0.01	5e-05	8423.080116864045
45840000	38878.0	45414.0	32085	0.01	5e-05	8424.82503494819
45850000	37972.0	45414.0	32088	0.01	5e-05	8426.570060404141
45860000	38038.0	45414.0	32091	0.01	5e-05	8428.407304239274
45870000	38152.0	45414.0	32095	0.01	5e-05	8430.193931265672
45880000	38650.0	45414.0	32098	0.01	5e-05	8431.9912251393
45890000	35261.0	45414.0	32106	0.01	5e-05	8433.822825988134
45900000	35303.0	45414.0	32109	0.01	5e-05	8435.670104324818
45910000	34863.0	45414.0	32114	0.01	5e-05	8437.523976508777
45920000	33903.0	45414.0	32118	0.01	5e-05	8439.36179860433
45930000	33832.0	45414.0	32122	0.01	5e-05	8441.224083781242
45940000	33492.0	45414.0	32126	0.01	5e-05	8443.142731308937
45950000	33310.0	45414.0	32130	0.01	5e-05	8444.919921247165
45960000	33359.0	45414.0	32133	0.01	5e-05	8446.674300301074
45970000	33910.0	45414.0	32137	0.01	5e-05	8448.531878789267
45980000	34314.0	45414.0	32141	0.01	5e-05	8450.42449599902
45990000	35426.0	45414.0	32146	0.01	5e-05	8452.265248187383
46000000	35776.0	45414.0	32151	0.01	5e-05	8454.079283901056
46010000	35957.0	45414.0	32154	0.01	5e-05	8455.91292812427
46020000	35203.0	45414.0	32160	0.01	5e-05	8457.755997820695
46030000	35302.0	45414.0	32165	0.01	5e-05	8459.58764815728
46040000	34855.0	45414.0	32171	0.01	5e-05	8461.472706822555
46050000	34304.0	45414.0	32176	0.01	5e-05	8463.321957206726
46060000	34108.0	45414.0	32180	0.01	5e-05	8465.158439632256
46070000	34248.0	45414.0	32183	0.01	5e-05	8467.031563107173
46080000	34412.0	45414.0	32187	0.01	5e-05	8468.864443635941
46090000	34080.0	45414.0	32190	0.01	5e-05	8470.775369731586
46100000	33846.0	45414.0	32195	0.01	5e-05	8472.585327978928
46110000	33889.0	45414.0	32198	0.01	5e-05	8474.378694486619
46120000	35348.0	45414.0	32201	0.01	5e-05	8476.183984498182
46130000	36436.0	45414.0	32205	0.01	5e-05	8478.011437455812
46140000	36279.0	45414.0	32210	0.01	5e-05	8479.852791841824
46150000	35860.0	45414.0	32215	0.01	5e-05	8481.702619032065
46160000	36529.0	45414.0	32218	0.01	5e-05	8483.524429865678
46170000	36504.0	45414.0	32222	0.01	5e-05	8485.317573527494
46180000	36153.0	45414.0	32227	0.01	5e-05	8487.132116409142
46190000	37066.0	45414.0	32230	0.01	5e-05	8488.982517500719
46200000	36153.0	45414.0	32234	0.01	5e-05	8490.820542601745
46210000	35921.0	45414.0	32238	0.01	5e-05	8492.558520213763
46220000	36033.0	45414.0	32243	0.01	5e-05	8494.441955244542
46230000	36187.0	45414.0	32247	0.01	5e-05	8496.279797693094
46240000	35835.0	45414.0	32252	0.01	5e-05	8498.111886886756
46250000	35924.0	45414.0	32257	0.01	5e-05	8499.934772777557
46260000	36462.0	45414.0	32262	0.01	5e-05	8501.80233749946
46270000	35402.0	45414.0	32267	0.01	5e-05	8503.69953417778
46280000	35963.0	45414.0	32272	0.01	5e-05	8505.512564575673
46290000	36738.0	45414.0	32276	0.01	5e-05	8507.295207540194
46300000	36335.0	45414.0	32281	0.01	5e-05	8509.159768048923
46310000	35323.0	45414.0	32286	0.01	5e-05	8511.062742118042
46320000	34007.0	45414.0	32291	0.01	5e-05	8512.873102295398
46330000	33075.0	45414.0	32296	0.01	5e-05	8514.597651863098
46340000	31019.0	45414.0	32301	0.01	5e-05	8516.448951478798
46350000	30722.0	45414.0	32306	0.01	5e-05	8518.251696538926
46360000	30864.0	45414.0	32309	0.01	5e-05	8520.062522510687
46370000	32579.0	45414.0	32312	0.01	5e-05	8521.942076388996
46380000	31507.0	45414.0	32318	0.01	5e-05	8523.794222772121
46390000	30916.0	45414.0	32321	0.01	5e-05	8525.636532791455
46400000	31452.0	45414.0	32326	0.01	5e-05	8527.552785583337
46410000	30133.0	45414.0	32331	0.01	5e-05	8529.463529749712
46420000	29998.0	45414.0	32335	0.01	5e-05	8531.317128725846
46430000	29982.0	45414.0	32339	0.01	5e-05	8533.162263472876
46440000	29193.0	45414.0	32345	0.01	5e-05	8535.023346841335
46450000	28981.0	45414.0	32350	0.01	5e-05	8536.84396377802
46460000	29420.0	45414.0	32353	0.01	5e-05	8538.690427009265
46470000	29864.0	45414.0	32358	0.01	5e-05	8540.524696755409
46480000	30452.0	45414.0	32361	0.01	5e-05	8542.383633331458
46490000	31733.0	45414.0	32365	0.01	5e-05	8544.16549592018
46500000	31927.0	45414.0	32369	0.01	5e-05	8545.93214306434
46510000	32523.0	45414.0	32373	0.01	5e-05	8547.737064039708
46520000	32049.0	45414.0	32379	0.01	5e-05	8549.519950568676
46530000	32017.5	45414.0	32385	0.01	5e-05	8551.376862295469
46540000	31166.5	45414.0	32389	0.01	5e-05	8553.188219952583
46550000	31650.5	45414.0	32394	0.01	5e-05	8555.059782167276
46560000	32075.5	45414.0	32399	0.01	5e-05	8556.904902239641
46570000	32276.5	45414.0	32403	0.01	5e-05	8558.728741308054
46580000	31934.5	45414.0	32408	0.01	5e-05	8560.513225591183
46590000	31851.5	45414.0	32411	0.01	5e-05	8562.36689230601
46600000	31960.0	45414.0	32416	0.01	5e-05	8564.258196107547
46610000	32592.0	45414.0	32420	0.01	5e-05	8566.039880375067
46620000	32238.0	45414.0	32424	0.01	5e-05	8567.868578930696
46630000	32589.0	45414.0	32428	0.01	5e-05	8569.752101973692
46640000	32675.0	45414.0	32432	0.01	5e-05	8571.616719591617
46650000	33164.0	45414.0	32436	0.01	5e-05	8573.439882779121
46660000	33208.0	45414.0	32440	0.01	5e-05	8575.285725828011
46670000	34070.0	45414.0	32444	0.01	5e-05	8577.088481334846
46680000	34403.0	45414.0	32449	0.01	5e-05	8578.93185407718
46690000	33839.0	45414.0	32453	0.01	5e-05	8580.782120271524
46700000	34326.0	45414.0	32457	0.01	5e-05	8582.629705937703
46710000	33828.0	45414.0	32461	0.01	5e-05	8584.445030303796
46720000	33455.0	45414.0	32465	0.01	5e-05	8586.245406504471
46730000	32954.5	45414.0	32470	0.01	5e-05	8588.10374840498
46740000	32978.5	45414.0	32474	0.01	5e-05	8589.885185603302
46750000	33094.5	45414.0	32478	0.01	5e-05	8591.72730191946
46760000	33742.5	45414.0	32482	0.01	5e-05	8593.560447629292
46770000	34748.0	45414.0	32487	0.01	5e-05	8595.391952705384
46780000	35411.0	45414.0	32490	0.01	5e-05	8597.269351144632
46790000	36257.0	45414.0	32494	0.01	5e-05	8599.118145807584
46800000	37152.0	45414.0	32498	0.01	5e-05	8600.958386600018
46810000	36266.0	45414.0	32502	0.01	5e-05	8602.835603543122
46820000	37810.0	45414.0	32505	0.01	5e-05	8604.692827995617
46830000	36942.0	45414.0	32510	0.01	5e-05	8606.589462375641
46840000	37774.0	45414.0	32514	0.01	5e-05	8608.39119541645
